# Absorption coefficients
# Pure SO2
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 4202.000000    0.0000000000E+00    0.0000000000E+00
 4203.000000    0.0000000000E+00    0.0000000000E+00
 4204.000000    0.0000000000E+00    0.0000000000E+00
 4205.000000    0.0000000000E+00    0.0000000000E+00
 4206.000000    0.0000000000E+00    0.0000000000E+00
 4207.000000    0.0000000000E+00    0.0000000000E+00
 4208.000000    0.0000000000E+00    0.0000000000E+00
 4209.000000    0.0000000000E+00    0.0000000000E+00
 4210.000000    0.0000000000E+00    0.0000000000E+00
 4211.000000    0.0000000000E+00    0.0000000000E+00
 4212.000000    0.0000000000E+00    0.0000000000E+00
 4213.000000    0.0000000000E+00    0.0000000000E+00
 4214.000000    0.0000000000E+00    0.0000000000E+00
 4215.000000    0.0000000000E+00    0.0000000000E+00
 4216.000000    0.0000000000E+00    0.0000000000E+00
 4217.000000    0.0000000000E+00    0.0000000000E+00
 4218.000000    0.0000000000E+00    0.0000000000E+00
 4219.000000    0.0000000000E+00    0.0000000000E+00
 4220.000000    0.0000000000E+00    0.0000000000E+00
 4221.000000    0.0000000000E+00    0.0000000000E+00
 4222.000000    0.0000000000E+00    0.0000000000E+00
 4223.000000    0.0000000000E+00    0.0000000000E+00
 4224.000000    0.0000000000E+00    0.0000000000E+00
 4225.000000    0.0000000000E+00    0.0000000000E+00
 4226.000000    0.0000000000E+00    0.0000000000E+00
 4227.000000    0.0000000000E+00    0.0000000000E+00
 4228.000000    0.0000000000E+00    0.0000000000E+00
 4229.000000    0.0000000000E+00    0.0000000000E+00
 4230.000000    0.0000000000E+00    0.0000000000E+00
 4231.000000    0.0000000000E+00    0.0000000000E+00
 4232.000000    0.0000000000E+00    0.0000000000E+00
 4233.000000    0.0000000000E+00    0.0000000000E+00
 4234.000000    0.0000000000E+00    0.0000000000E+00
 4235.000000    0.0000000000E+00    0.0000000000E+00
 4236.000000    0.0000000000E+00    0.0000000000E+00
 4237.000000    0.0000000000E+00    0.0000000000E+00
 4238.000000    0.0000000000E+00    0.0000000000E+00
 4239.000000    0.0000000000E+00    0.0000000000E+00
 4240.000000    0.0000000000E+00    0.0000000000E+00
 4241.000000    0.0000000000E+00    0.0000000000E+00
 4242.000000    0.0000000000E+00    0.0000000000E+00
 4243.000000    0.0000000000E+00    0.0000000000E+00
 4244.000000    0.0000000000E+00    0.0000000000E+00
 4245.000000    0.0000000000E+00    0.0000000000E+00
 4246.000000    0.0000000000E+00    0.0000000000E+00
 4247.000000    0.0000000000E+00    0.0000000000E+00
 4248.000000    0.0000000000E+00    0.0000000000E+00
 4249.000000    0.0000000000E+00    0.0000000000E+00
 4250.000000    0.0000000000E+00    0.0000000000E+00
 4251.000000    0.0000000000E+00    0.0000000000E+00
 4252.000000    0.0000000000E+00    0.0000000000E+00
 4253.000000    0.0000000000E+00    0.0000000000E+00
 4254.000000    0.0000000000E+00    0.0000000000E+00
 4255.000000    0.0000000000E+00    0.0000000000E+00
 4256.000000    0.0000000000E+00    0.0000000000E+00
 4257.000000    0.0000000000E+00    0.0000000000E+00
 4258.000000    0.0000000000E+00    0.0000000000E+00
 4259.000000    0.0000000000E+00    0.0000000000E+00
 4260.000000    0.0000000000E+00    0.0000000000E+00
 4261.000000    0.0000000000E+00    0.0000000000E+00
 4262.000000    0.0000000000E+00    0.0000000000E+00
 4263.000000    0.0000000000E+00    0.0000000000E+00
 4264.000000    0.0000000000E+00    0.0000000000E+00
 4265.000000    0.0000000000E+00    0.0000000000E+00
 4266.000000    0.0000000000E+00    0.0000000000E+00
 4267.000000    0.0000000000E+00    0.0000000000E+00
 4268.000000    0.0000000000E+00    0.0000000000E+00
 4269.000000    0.0000000000E+00    0.0000000000E+00
 4270.000000    0.0000000000E+00    0.0000000000E+00
 4271.000000    0.0000000000E+00    0.0000000000E+00
 4272.000000    0.0000000000E+00    0.0000000000E+00
 4273.000000    0.0000000000E+00    0.0000000000E+00
 4274.000000    0.0000000000E+00    0.0000000000E+00
 4275.000000    0.0000000000E+00    0.0000000000E+00
 4276.000000    0.0000000000E+00    0.0000000000E+00
 4277.000000    0.0000000000E+00    0.0000000000E+00
 4278.000000    0.0000000000E+00    0.0000000000E+00
 4279.000000    0.0000000000E+00    0.0000000000E+00
 4280.000000    0.0000000000E+00    0.0000000000E+00
 4281.000000    0.0000000000E+00    0.0000000000E+00
 4282.000000    0.0000000000E+00    0.0000000000E+00
 4283.000000    0.0000000000E+00    0.0000000000E+00
 4284.000000    0.0000000000E+00    0.0000000000E+00
 4285.000000    0.0000000000E+00    0.0000000000E+00
 4286.000000    0.0000000000E+00    0.0000000000E+00
 4287.000000    0.0000000000E+00    0.0000000000E+00
 4288.000000    0.0000000000E+00    0.0000000000E+00
 4289.000000    0.0000000000E+00    0.0000000000E+00
 4290.000000    0.0000000000E+00    0.0000000000E+00
 4291.000000    0.0000000000E+00    0.0000000000E+00
 4292.000000    0.0000000000E+00    0.0000000000E+00
 4293.000000    0.0000000000E+00    0.0000000000E+00
 4294.000000    0.0000000000E+00    0.0000000000E+00
 4295.000000    0.0000000000E+00    0.0000000000E+00
 4296.000000    0.0000000000E+00    0.0000000000E+00
 4297.000000    0.0000000000E+00    0.0000000000E+00
 4298.000000    0.0000000000E+00    0.0000000000E+00
 4299.000000    0.0000000000E+00    0.0000000000E+00
 4300.000000    0.0000000000E+00    0.0000000000E+00
 4301.000000    0.0000000000E+00    0.0000000000E+00
 4302.000000    0.0000000000E+00    0.0000000000E+00
 4303.000000    0.0000000000E+00    0.0000000000E+00
 4304.000000    0.0000000000E+00    0.0000000000E+00
 4305.000000    0.0000000000E+00    0.0000000000E+00
 4306.000000    0.0000000000E+00    0.0000000000E+00
 4307.000000    0.0000000000E+00    0.0000000000E+00
 4308.000000    0.0000000000E+00    0.0000000000E+00
 4309.000000    0.0000000000E+00    0.0000000000E+00
 4310.000000    0.0000000000E+00    0.0000000000E+00
 4311.000000    0.0000000000E+00    0.0000000000E+00
 4312.000000    0.0000000000E+00    0.0000000000E+00
 4313.000000    0.0000000000E+00    0.0000000000E+00
 4314.000000    0.0000000000E+00    0.0000000000E+00
 4315.000000    0.0000000000E+00    0.0000000000E+00
 4316.000000    0.0000000000E+00    0.0000000000E+00
 4317.000000    0.0000000000E+00    0.0000000000E+00
 4318.000000    0.0000000000E+00    0.0000000000E+00
 4319.000000    0.0000000000E+00    0.0000000000E+00
 4320.000000    0.0000000000E+00    0.0000000000E+00
 4321.000000    0.0000000000E+00    0.0000000000E+00
 4322.000000    0.0000000000E+00    0.0000000000E+00
 4323.000000    0.0000000000E+00    0.0000000000E+00
 4324.000000    0.0000000000E+00    0.0000000000E+00
 4325.000000    0.0000000000E+00    0.0000000000E+00
 4326.000000    0.0000000000E+00    0.0000000000E+00
 4327.000000    0.0000000000E+00    0.0000000000E+00
 4328.000000    0.0000000000E+00    0.0000000000E+00
 4329.000000    0.0000000000E+00    0.0000000000E+00
 4330.000000    0.0000000000E+00    0.0000000000E+00
 4331.000000    0.0000000000E+00    0.0000000000E+00
 4332.000000    0.0000000000E+00    0.0000000000E+00
 4333.000000    0.0000000000E+00    0.0000000000E+00
 4334.000000    0.0000000000E+00    0.0000000000E+00
 4335.000000    0.0000000000E+00    0.0000000000E+00
 4336.000000    0.0000000000E+00    0.0000000000E+00
 4337.000000    0.0000000000E+00    0.0000000000E+00
 4338.000000    0.0000000000E+00    0.0000000000E+00
 4339.000000    0.0000000000E+00    0.0000000000E+00
 4340.000000    0.0000000000E+00    0.0000000000E+00
 4341.000000    0.0000000000E+00    0.0000000000E+00
 4342.000000    0.0000000000E+00    0.0000000000E+00
 4343.000000    0.0000000000E+00    0.0000000000E+00
 4344.000000    0.0000000000E+00    0.0000000000E+00
 4345.000000    0.0000000000E+00    0.0000000000E+00
 4346.000000    0.0000000000E+00    0.0000000000E+00
 4347.000000    0.0000000000E+00    0.0000000000E+00
 4348.000000    0.0000000000E+00    0.0000000000E+00
 4349.000000    0.0000000000E+00    0.0000000000E+00
 4350.000000    0.0000000000E+00    0.0000000000E+00
 4351.000000    0.0000000000E+00    0.0000000000E+00
 4352.000000    0.0000000000E+00    0.0000000000E+00
 4353.000000    0.0000000000E+00    0.0000000000E+00
 4354.000000    0.0000000000E+00    0.0000000000E+00
 4355.000000    0.0000000000E+00    0.0000000000E+00
 4356.000000    0.0000000000E+00    0.0000000000E+00
 4357.000000    0.0000000000E+00    0.0000000000E+00
 4358.000000    0.0000000000E+00    0.0000000000E+00
 4359.000000    0.0000000000E+00    0.0000000000E+00
 4360.000000    0.0000000000E+00    0.0000000000E+00
 4361.000000    0.0000000000E+00    0.0000000000E+00
 4362.000000    0.0000000000E+00    0.0000000000E+00
 4363.000000    0.0000000000E+00    0.0000000000E+00
 4364.000000    0.0000000000E+00    0.0000000000E+00
 4365.000000    0.0000000000E+00    0.0000000000E+00
 4366.000000    0.0000000000E+00    0.0000000000E+00
 4367.000000    0.0000000000E+00    0.0000000000E+00
 4368.000000    0.0000000000E+00    0.0000000000E+00
 4369.000000    0.0000000000E+00    0.0000000000E+00
 4370.000000    0.0000000000E+00    0.0000000000E+00
 4371.000000    0.0000000000E+00    0.0000000000E+00
 4372.000000    0.0000000000E+00    0.0000000000E+00
 4373.000000    0.0000000000E+00    0.0000000000E+00
 4374.000000    0.0000000000E+00    0.0000000000E+00
 4375.000000    0.0000000000E+00    0.0000000000E+00
 4376.000000    0.0000000000E+00    0.0000000000E+00
 4377.000000    0.0000000000E+00    0.0000000000E+00
 4378.000000    0.0000000000E+00    0.0000000000E+00
 4379.000000    0.0000000000E+00    0.0000000000E+00
 4380.000000    0.0000000000E+00    0.0000000000E+00
 4381.000000    0.0000000000E+00    0.0000000000E+00
 4382.000000    0.0000000000E+00    0.0000000000E+00
 4383.000000    0.0000000000E+00    0.0000000000E+00
 4384.000000    0.0000000000E+00    0.0000000000E+00
 4385.000000    0.0000000000E+00    0.0000000000E+00
 4386.000000    0.0000000000E+00    0.0000000000E+00
 4387.000000    0.0000000000E+00    0.0000000000E+00
 4388.000000    0.0000000000E+00    0.0000000000E+00
 4389.000000    0.0000000000E+00    0.0000000000E+00
 4390.000000    0.0000000000E+00    0.0000000000E+00
 4391.000000    0.0000000000E+00    0.0000000000E+00
 4392.000000    0.0000000000E+00    0.0000000000E+00
 4393.000000    0.0000000000E+00    0.0000000000E+00
 4394.000000    0.0000000000E+00    0.0000000000E+00
 4395.000000    0.0000000000E+00    0.0000000000E+00
 4396.000000    0.0000000000E+00    0.0000000000E+00
 4397.000000    0.0000000000E+00    0.0000000000E+00
 4398.000000    0.0000000000E+00    0.0000000000E+00
 4399.000000    0.0000000000E+00    0.0000000000E+00
 4400.000000    0.0000000000E+00    0.0000000000E+00
 4401.000000    0.0000000000E+00    0.0000000000E+00
 4402.000000    0.0000000000E+00    0.0000000000E+00
 4403.000000    0.0000000000E+00    0.0000000000E+00
 4404.000000    0.0000000000E+00    0.0000000000E+00
 4405.000000    0.0000000000E+00    0.0000000000E+00
 4406.000000    0.0000000000E+00    0.0000000000E+00
 4407.000000    0.0000000000E+00    0.0000000000E+00
 4408.000000    0.0000000000E+00    0.0000000000E+00
 4409.000000    0.0000000000E+00    0.0000000000E+00
 4410.000000    0.0000000000E+00    0.0000000000E+00
 4411.000000    0.0000000000E+00    0.0000000000E+00
 4412.000000    0.0000000000E+00    0.0000000000E+00
 4413.000000    0.0000000000E+00    0.0000000000E+00
 4414.000000    0.0000000000E+00    0.0000000000E+00
 4415.000000    0.0000000000E+00    0.0000000000E+00
 4416.000000    0.0000000000E+00    0.0000000000E+00
 4417.000000    0.0000000000E+00    0.0000000000E+00
 4418.000000    0.0000000000E+00    0.0000000000E+00
 4419.000000    0.0000000000E+00    0.0000000000E+00
 4420.000000    0.0000000000E+00    0.0000000000E+00
 4421.000000    0.0000000000E+00    0.0000000000E+00
 4422.000000    0.0000000000E+00    0.0000000000E+00
 4423.000000    0.0000000000E+00    0.0000000000E+00
 4424.000000    0.0000000000E+00    0.0000000000E+00
 4425.000000    0.0000000000E+00    0.0000000000E+00
 4426.000000    0.0000000000E+00    0.0000000000E+00
 4427.000000    0.0000000000E+00    0.0000000000E+00
 4428.000000    0.0000000000E+00    0.0000000000E+00
 4429.000000    0.0000000000E+00    0.0000000000E+00
 4430.000000    0.0000000000E+00    0.0000000000E+00
 4431.000000    0.0000000000E+00    0.0000000000E+00
 4432.000000    0.0000000000E+00    0.0000000000E+00
 4433.000000    0.0000000000E+00    0.0000000000E+00
 4434.000000    0.0000000000E+00    0.0000000000E+00
 4435.000000    0.0000000000E+00    0.0000000000E+00
 4436.000000    0.0000000000E+00    0.0000000000E+00
 4437.000000    0.0000000000E+00    0.0000000000E+00
 4438.000000    0.0000000000E+00    0.0000000000E+00
 4439.000000    0.0000000000E+00    0.0000000000E+00
 4440.000000    0.0000000000E+00    0.0000000000E+00
 4441.000000    0.0000000000E+00    0.0000000000E+00
 4442.000000    0.0000000000E+00    0.0000000000E+00
 4443.000000    0.0000000000E+00    0.0000000000E+00
 4444.000000    0.0000000000E+00    0.0000000000E+00
 4445.000000    0.0000000000E+00    0.0000000000E+00
 4446.000000    0.0000000000E+00    0.0000000000E+00
 4447.000000    0.0000000000E+00    0.0000000000E+00
 4448.000000    0.0000000000E+00    0.0000000000E+00
 4449.000000    0.0000000000E+00    0.0000000000E+00
 4450.000000    0.0000000000E+00    0.0000000000E+00
 4451.000000    0.0000000000E+00    0.0000000000E+00
 4452.000000    0.0000000000E+00    0.0000000000E+00
 4453.000000    0.0000000000E+00    0.0000000000E+00
 4454.000000    0.0000000000E+00    0.0000000000E+00
 4455.000000    0.0000000000E+00    0.0000000000E+00
 4456.000000    0.0000000000E+00    0.0000000000E+00
 4457.000000    0.0000000000E+00    0.0000000000E+00
 4458.000000    0.0000000000E+00    0.0000000000E+00
 4459.000000    0.0000000000E+00    0.0000000000E+00
 4460.000000    0.0000000000E+00    0.0000000000E+00
 4461.000000    0.0000000000E+00    0.0000000000E+00
 4462.000000    0.0000000000E+00    0.0000000000E+00
 4463.000000    0.0000000000E+00    0.0000000000E+00
 4464.000000    0.0000000000E+00    0.0000000000E+00
 4465.000000    0.0000000000E+00    0.0000000000E+00
 4466.000000    0.0000000000E+00    0.0000000000E+00
 4467.000000    0.0000000000E+00    0.0000000000E+00
 4468.000000    0.0000000000E+00    0.0000000000E+00
 4469.000000    0.0000000000E+00    0.0000000000E+00
 4470.000000    0.0000000000E+00    0.0000000000E+00
 4471.000000    0.0000000000E+00    0.0000000000E+00
 4472.000000    0.0000000000E+00    0.0000000000E+00
 4473.000000    0.0000000000E+00    0.0000000000E+00
 4474.000000    0.0000000000E+00    0.0000000000E+00
 4475.000000    0.0000000000E+00    0.0000000000E+00
 4476.000000    0.0000000000E+00    0.0000000000E+00
 4477.000000    0.0000000000E+00    0.0000000000E+00
 4478.000000    0.0000000000E+00    0.0000000000E+00
 4479.000000    0.0000000000E+00    0.0000000000E+00
 4480.000000    0.0000000000E+00    0.0000000000E+00
 4481.000000    0.0000000000E+00    0.0000000000E+00
 4482.000000    0.0000000000E+00    0.0000000000E+00
 4483.000000    0.0000000000E+00    0.0000000000E+00
 4484.000000    0.0000000000E+00    0.0000000000E+00
 4485.000000    0.0000000000E+00    0.0000000000E+00
 4486.000000    0.0000000000E+00    0.0000000000E+00
 4487.000000    0.0000000000E+00    0.0000000000E+00
 4488.000000    0.0000000000E+00    0.0000000000E+00
 4489.000000    0.0000000000E+00    0.0000000000E+00
 4490.000000    0.0000000000E+00    0.0000000000E+00
 4491.000000    0.0000000000E+00    0.0000000000E+00
 4492.000000    0.0000000000E+00    0.0000000000E+00
 4493.000000    0.0000000000E+00    0.0000000000E+00
 4494.000000    0.0000000000E+00    0.0000000000E+00
 4495.000000    0.0000000000E+00    0.0000000000E+00
 4496.000000    0.0000000000E+00    0.0000000000E+00
 4497.000000    0.0000000000E+00    0.0000000000E+00
 4498.000000    0.0000000000E+00    0.0000000000E+00
 4499.000000    0.0000000000E+00    0.0000000000E+00
 4500.000000    0.0000000000E+00    0.0000000000E+00
 4501.000000    0.0000000000E+00    0.0000000000E+00
 4502.000000    0.0000000000E+00    0.0000000000E+00
 4503.000000    0.0000000000E+00    0.0000000000E+00
 4504.000000    0.0000000000E+00    0.0000000000E+00
 4505.000000    0.0000000000E+00    0.0000000000E+00
 4506.000000    0.0000000000E+00    0.0000000000E+00
 4507.000000    0.0000000000E+00    0.0000000000E+00
 4508.000000    0.0000000000E+00    0.0000000000E+00
 4509.000000    0.0000000000E+00    0.0000000000E+00
 4510.000000    0.0000000000E+00    0.0000000000E+00
 4511.000000    0.0000000000E+00    0.0000000000E+00
 4512.000000    0.0000000000E+00    0.0000000000E+00
 4513.000000    0.0000000000E+00    0.0000000000E+00
 4514.000000    0.0000000000E+00    0.0000000000E+00
 4515.000000    0.0000000000E+00    0.0000000000E+00
 4516.000000    0.0000000000E+00    0.0000000000E+00
 4517.000000    0.0000000000E+00    0.0000000000E+00
 4518.000000    0.0000000000E+00    0.0000000000E+00
 4519.000000    0.0000000000E+00    0.0000000000E+00
 4520.000000    0.0000000000E+00    0.0000000000E+00
 4521.000000    0.0000000000E+00    0.0000000000E+00
 4522.000000    0.0000000000E+00    0.0000000000E+00
 4523.000000    0.0000000000E+00    0.0000000000E+00
 4524.000000    0.0000000000E+00    0.0000000000E+00
 4525.000000    0.0000000000E+00    0.0000000000E+00
 4526.000000    0.0000000000E+00    0.0000000000E+00
 4527.000000    0.0000000000E+00    0.0000000000E+00
 4528.000000    0.0000000000E+00    0.0000000000E+00
 4529.000000    0.0000000000E+00    0.0000000000E+00
 4530.000000    0.0000000000E+00    0.0000000000E+00
 4531.000000    0.0000000000E+00    0.0000000000E+00
 4532.000000    0.0000000000E+00    0.0000000000E+00
 4533.000000    0.0000000000E+00    0.0000000000E+00
 4534.000000    0.0000000000E+00    0.0000000000E+00
 4535.000000    0.0000000000E+00    0.0000000000E+00
 4536.000000    0.0000000000E+00    0.0000000000E+00
 4537.000000    0.0000000000E+00    0.0000000000E+00
 4538.000000    0.0000000000E+00    0.0000000000E+00
 4539.000000    0.0000000000E+00    0.0000000000E+00
 4540.000000    0.0000000000E+00    0.0000000000E+00
 4541.000000    0.0000000000E+00    0.0000000000E+00
