# Absorption Cross-sections (XS) & Absorbance
# Pure SO2
# Wavenumber range: 0-6200 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3769.000000    0.0000000000E+00    0.0000000000E+00
 3770.000000    0.0000000000E+00    0.0000000000E+00
 3771.000000    0.0000000000E+00    0.0000000000E+00
 3772.000000    0.0000000000E+00    0.0000000000E+00
 3773.000000    0.0000000000E+00    0.0000000000E+00
 3774.000000    0.0000000000E+00    0.0000000000E+00
 3775.000000    0.0000000000E+00    0.0000000000E+00
 3776.000000    0.0000000000E+00    0.0000000000E+00
 3777.000000    0.0000000000E+00    0.0000000000E+00
 3778.000000    0.0000000000E+00    0.0000000000E+00
 3779.000000    0.0000000000E+00    0.0000000000E+00
 3780.000000    0.0000000000E+00    0.0000000000E+00
 3781.000000    0.0000000000E+00    0.0000000000E+00
 3782.000000    0.0000000000E+00    0.0000000000E+00
 3783.000000    0.0000000000E+00    0.0000000000E+00
 3784.000000    0.0000000000E+00    0.0000000000E+00
 3785.000000    0.0000000000E+00    0.0000000000E+00
 3786.000000    0.0000000000E+00    0.0000000000E+00
 3787.000000    0.0000000000E+00    0.0000000000E+00
 3788.000000    0.0000000000E+00    0.0000000000E+00
 3789.000000    0.0000000000E+00    0.0000000000E+00
 3790.000000    0.0000000000E+00    0.0000000000E+00
 3791.000000    0.0000000000E+00    0.0000000000E+00
 3792.000000    0.0000000000E+00    0.0000000000E+00
 3793.000000    0.0000000000E+00    0.0000000000E+00
 3794.000000    0.0000000000E+00    0.0000000000E+00
 3795.000000    0.0000000000E+00    0.0000000000E+00
 3796.000000    0.0000000000E+00    0.0000000000E+00
 3797.000000    0.0000000000E+00    0.0000000000E+00
 3798.000000    0.0000000000E+00    0.0000000000E+00
 3799.000000    0.0000000000E+00    0.0000000000E+00
 3800.000000    0.0000000000E+00    0.0000000000E+00
 3801.000000    0.0000000000E+00    0.0000000000E+00
 3802.000000    0.0000000000E+00    0.0000000000E+00
 3803.000000    0.0000000000E+00    0.0000000000E+00
 3804.000000    0.0000000000E+00    0.0000000000E+00
 3805.000000    0.0000000000E+00    0.0000000000E+00
 3806.000000    0.0000000000E+00    0.0000000000E+00
 3807.000000    0.0000000000E+00    0.0000000000E+00
 3808.000000    0.0000000000E+00    0.0000000000E+00
 3809.000000    0.0000000000E+00    0.0000000000E+00
 3810.000000    0.0000000000E+00    0.0000000000E+00
 3811.000000    0.0000000000E+00    0.0000000000E+00
 3812.000000    0.0000000000E+00    0.0000000000E+00
 3813.000000    0.0000000000E+00    0.0000000000E+00
 3814.000000    0.0000000000E+00    0.0000000000E+00
 3815.000000    0.0000000000E+00    0.0000000000E+00
 3816.000000    0.0000000000E+00    0.0000000000E+00
 3817.000000    0.0000000000E+00    0.0000000000E+00
 3818.000000    0.0000000000E+00    0.0000000000E+00
 3819.000000    0.0000000000E+00    0.0000000000E+00
 3820.000000    0.0000000000E+00    0.0000000000E+00
 3821.000000    0.0000000000E+00    0.0000000000E+00
 3822.000000    0.0000000000E+00    0.0000000000E+00
 3823.000000    0.0000000000E+00    0.0000000000E+00
 3824.000000    0.0000000000E+00    0.0000000000E+00
 3825.000000    0.0000000000E+00    0.0000000000E+00
 3826.000000    0.0000000000E+00    0.0000000000E+00
 3827.000000    0.0000000000E+00    0.0000000000E+00
 3828.000000    0.0000000000E+00    0.0000000000E+00
 3829.000000    0.0000000000E+00    0.0000000000E+00
 3830.000000    0.0000000000E+00    0.0000000000E+00
 3831.000000    0.0000000000E+00    0.0000000000E+00
 3832.000000    0.0000000000E+00    0.0000000000E+00
 3833.000000    0.0000000000E+00    0.0000000000E+00
 3834.000000    0.0000000000E+00    0.0000000000E+00
 3835.000000    0.0000000000E+00    0.0000000000E+00
 3836.000000    0.0000000000E+00    0.0000000000E+00
 3837.000000    0.0000000000E+00    0.0000000000E+00
 3838.000000    0.0000000000E+00    0.0000000000E+00
 3839.000000    0.0000000000E+00    0.0000000000E+00
 3840.000000    0.0000000000E+00    0.0000000000E+00
 3841.000000    0.0000000000E+00    0.0000000000E+00
 3842.000000    0.0000000000E+00    0.0000000000E+00
 3843.000000    0.0000000000E+00    0.0000000000E+00
 3844.000000    0.0000000000E+00    0.0000000000E+00
 3845.000000    0.0000000000E+00    0.0000000000E+00
 3846.000000    0.0000000000E+00    0.0000000000E+00
 3847.000000    0.0000000000E+00    0.0000000000E+00
 3848.000000    0.0000000000E+00    0.0000000000E+00
 3849.000000    0.0000000000E+00    0.0000000000E+00
 3850.000000    0.0000000000E+00    0.0000000000E+00
 3851.000000    0.0000000000E+00    0.0000000000E+00
 3852.000000    0.0000000000E+00    0.0000000000E+00
 3853.000000    0.0000000000E+00    0.0000000000E+00
 3854.000000    0.0000000000E+00    0.0000000000E+00
 3855.000000    0.0000000000E+00    0.0000000000E+00
 3856.000000    0.0000000000E+00    0.0000000000E+00
 3857.000000    0.0000000000E+00    0.0000000000E+00
 3858.000000    0.0000000000E+00    0.0000000000E+00
 3859.000000    0.0000000000E+00    0.0000000000E+00
 3860.000000    0.0000000000E+00    0.0000000000E+00
 3861.000000    0.0000000000E+00    0.0000000000E+00
 3862.000000    0.0000000000E+00    0.0000000000E+00
 3863.000000    0.0000000000E+00    0.0000000000E+00
 3864.000000    0.0000000000E+00    0.0000000000E+00
 3865.000000    0.0000000000E+00    0.0000000000E+00
 3866.000000    0.0000000000E+00    0.0000000000E+00
 3867.000000    0.0000000000E+00    0.0000000000E+00
 3868.000000    0.0000000000E+00    0.0000000000E+00
 3869.000000    0.0000000000E+00    0.0000000000E+00
 3870.000000    0.0000000000E+00    0.0000000000E+00
 3871.000000    0.0000000000E+00    0.0000000000E+00
 3872.000000    0.0000000000E+00    0.0000000000E+00
 3873.000000    0.0000000000E+00    0.0000000000E+00
 3874.000000    0.0000000000E+00    0.0000000000E+00
 3875.000000    0.0000000000E+00    0.0000000000E+00
 3876.000000    0.0000000000E+00    0.0000000000E+00
 3877.000000    0.0000000000E+00    0.0000000000E+00
 3878.000000    0.0000000000E+00    0.0000000000E+00
 3879.000000    0.0000000000E+00    0.0000000000E+00
 3880.000000    0.0000000000E+00    0.0000000000E+00
 3881.000000    0.0000000000E+00    0.0000000000E+00
 3882.000000    0.0000000000E+00    0.0000000000E+00
 3883.000000    0.0000000000E+00    0.0000000000E+00
 3884.000000    0.0000000000E+00    0.0000000000E+00
 3885.000000    0.0000000000E+00    0.0000000000E+00
 3886.000000    0.0000000000E+00    0.0000000000E+00
 3887.000000    0.0000000000E+00    0.0000000000E+00
 3888.000000    0.0000000000E+00    0.0000000000E+00
 3889.000000    0.0000000000E+00    0.0000000000E+00
 3890.000000    0.0000000000E+00    0.0000000000E+00
 3891.000000    0.0000000000E+00    0.0000000000E+00
 3892.000000    0.0000000000E+00    0.0000000000E+00
 3893.000000    0.0000000000E+00    0.0000000000E+00
 3894.000000    0.0000000000E+00    0.0000000000E+00
 3895.000000    0.0000000000E+00    0.0000000000E+00
 3896.000000    0.0000000000E+00    0.0000000000E+00
 3897.000000    0.0000000000E+00    0.0000000000E+00
 3898.000000    0.0000000000E+00    0.0000000000E+00
 3899.000000    0.0000000000E+00    0.0000000000E+00
 3900.000000    0.0000000000E+00    0.0000000000E+00
 3901.000000    0.0000000000E+00    0.0000000000E+00
 3902.000000    0.0000000000E+00    0.0000000000E+00
 3903.000000    0.0000000000E+00    0.0000000000E+00
 3904.000000    0.0000000000E+00    0.0000000000E+00
 3905.000000    0.0000000000E+00    0.0000000000E+00
 3906.000000    0.0000000000E+00    0.0000000000E+00
 3907.000000    0.0000000000E+00    0.0000000000E+00
 3908.000000    0.0000000000E+00    0.0000000000E+00
 3909.000000    0.0000000000E+00    0.0000000000E+00
 3910.000000    0.0000000000E+00    0.0000000000E+00
 3911.000000    0.0000000000E+00    0.0000000000E+00
 3912.000000    0.0000000000E+00    0.0000000000E+00
 3913.000000    0.0000000000E+00    0.0000000000E+00
 3914.000000    0.0000000000E+00    0.0000000000E+00
 3915.000000    0.0000000000E+00    0.0000000000E+00
 3916.000000    0.0000000000E+00    0.0000000000E+00
 3917.000000    0.0000000000E+00    0.0000000000E+00
 3918.000000    0.0000000000E+00    0.0000000000E+00
 3919.000000    0.0000000000E+00    0.0000000000E+00
 3920.000000    0.0000000000E+00    0.0000000000E+00
 3921.000000    0.0000000000E+00    0.0000000000E+00
 3922.000000    0.0000000000E+00    0.0000000000E+00
 3923.000000    0.0000000000E+00    0.0000000000E+00
 3924.000000    0.0000000000E+00    0.0000000000E+00
 3925.000000    0.0000000000E+00    0.0000000000E+00
 3926.000000    0.0000000000E+00    0.0000000000E+00
 3927.000000    0.0000000000E+00    0.0000000000E+00
 3928.000000    0.0000000000E+00    0.0000000000E+00
 3929.000000    0.0000000000E+00    0.0000000000E+00
 3930.000000    0.0000000000E+00    0.0000000000E+00
 3931.000000    0.0000000000E+00    0.0000000000E+00
 3932.000000    0.0000000000E+00    0.0000000000E+00
 3933.000000    0.0000000000E+00    0.0000000000E+00
 3934.000000    0.0000000000E+00    0.0000000000E+00
 3935.000000    0.0000000000E+00    0.0000000000E+00
 3936.000000    0.0000000000E+00    0.0000000000E+00
 3937.000000    0.0000000000E+00    0.0000000000E+00
 3938.000000    0.0000000000E+00    0.0000000000E+00
 3939.000000    0.0000000000E+00    0.0000000000E+00
 3940.000000    0.0000000000E+00    0.0000000000E+00
 3941.000000    0.0000000000E+00    0.0000000000E+00
 3942.000000    0.0000000000E+00    0.0000000000E+00
 3943.000000    0.0000000000E+00    0.0000000000E+00
 3944.000000    0.0000000000E+00    0.0000000000E+00
 3945.000000    0.0000000000E+00    0.0000000000E+00
 3946.000000    0.0000000000E+00    0.0000000000E+00
 3947.000000    0.0000000000E+00    0.0000000000E+00
 3948.000000    0.0000000000E+00    0.0000000000E+00
 3949.000000    0.0000000000E+00    0.0000000000E+00
 3950.000000    0.0000000000E+00    0.0000000000E+00
 3951.000000    0.0000000000E+00    0.0000000000E+00
 3952.000000    0.0000000000E+00    0.0000000000E+00
 3953.000000    0.0000000000E+00    0.0000000000E+00
 3954.000000    0.0000000000E+00    0.0000000000E+00
 3955.000000    0.0000000000E+00    0.0000000000E+00
 3956.000000    0.0000000000E+00    0.0000000000E+00
 3957.000000    0.0000000000E+00    0.0000000000E+00
 3958.000000    0.0000000000E+00    0.0000000000E+00
 3959.000000    0.0000000000E+00    0.0000000000E+00
 3960.000000    0.0000000000E+00    0.0000000000E+00
 3961.000000    0.0000000000E+00    0.0000000000E+00
 3962.000000    0.0000000000E+00    0.0000000000E+00
 3963.000000    0.0000000000E+00    0.0000000000E+00
 3964.000000    0.0000000000E+00    0.0000000000E+00
 3965.000000    0.0000000000E+00    0.0000000000E+00
 3966.000000    0.0000000000E+00    0.0000000000E+00
 3967.000000    0.0000000000E+00    0.0000000000E+00
 3968.000000    6.0171972661E-30    1.7290037295E-10
 3969.000000    2.3928746456E-29    6.8757745566E-10
 3970.000000    5.7485967593E-29    1.6518230659E-09
 3971.000000    1.0175556075E-28    2.9238819379E-09
 3972.000000    1.7509484546E-28    5.0312400845E-09
 3973.000000    2.6007957201E-28    7.4732226666E-09
 3974.000000    3.8292843979E-28    1.1003207494E-08
 3975.000000    5.3170037226E-28    1.5278075256E-08
 3976.000000    7.2752196707E-28    2.0904885427E-08
 3977.000000    9.7253609090E-28    2.7945211930E-08
 3978.000000    1.2915032229E-27    3.7110531538E-08
 3979.000000    1.6596161654E-27    4.7688025049E-08
 3980.000000    2.1075921578E-27    6.0560332993E-08
 3981.000000    2.6485201192E-27    7.6103557210E-08
 3982.000000    3.3258997607E-27    9.5567634498E-08
 3983.000000    4.2745429817E-27    1.2282629986E-07
 3984.000000    5.5236888424E-27    1.5871971928E-07
 3985.000000    7.3438808474E-27    2.1102178992E-07
 3986.000000    1.0134590168E-26    2.9121106425E-07
 3987.000000    1.6114941840E-26    4.6305270227E-07
 3988.000000    3.8177814077E-26    1.0970154377E-06
 3989.000000    6.7633647735E-26    1.9434102623E-06
 3990.000000    1.0200462533E-25    2.9310386517E-06
 3991.000000    1.4071409168E-25    4.0433307826E-06
 3992.000000    1.8790295346E-25    5.3992729995E-06
 3993.000000    2.3454445299E-25    6.7394871071E-06
 3994.000000    2.8442640976E-25    8.1728137121E-06
 3995.000000    3.3559444578E-25    9.6430949940E-06
 3996.000000    4.0341595395E-25    1.1591903308E-05
 3997.000000    4.7711921267E-25    1.3709720018E-05
 3998.000000    5.8319368978E-25    1.6757703297E-05
 3999.000000    6.6576760611E-25    1.9130412766E-05
 4000.000000    7.8526937770E-25    2.2564220893E-05
 4001.000000    9.0105434783E-25    2.5891229072E-05
 4002.000000    1.0589516404E-24    3.0428308309E-05
 4003.000000    1.2253245659E-24    3.5208929517E-05
 4004.000000    1.3939647147E-24    4.0054697959E-05
 4005.000000    1.6086574002E-24    4.6223757034E-05
 4006.000000    1.8065022601E-24    5.1908704451E-05
 4007.000000    2.0979844123E-24    6.0284260477E-05
 4008.000000    2.2906661879E-24    6.5820849921E-05
 4009.000000    2.5864474063E-24    7.4319936906E-05
 4010.000000    2.8586342723E-24    8.2141055039E-05
 4011.000000    3.3213840192E-24    9.5437877510E-05
 4012.000000    3.7994012100E-24    1.0917340036E-04
 4013.000000    4.3406455175E-24    1.2472571459E-04
 4014.000000    4.8145425309E-24    1.3834284674E-04
 4015.000000    5.3009944774E-24    1.5232073698E-04
 4016.000000    5.7218876761E-24    1.6441483791E-04
 4017.000000    6.3392771011E-24    1.8215513412E-04
 4018.000000    7.0057106454E-24    2.0130468220E-04
 4019.000000    8.0723691092E-24    2.3195444122E-04
 4020.000000    8.5540644812E-24    2.4579565429E-04
 4021.000000    9.1881141982E-24    2.6401467350E-04
 4022.000000    1.0256729482E-23    2.9472066052E-04
 4023.000000    1.1774099473E-23    3.3832133133E-04
 4024.000000    1.2532573994E-23    3.6011561890E-04
 4025.000000    1.3332205934E-23    3.8309253899E-04
 4026.000000    1.3400535250E-23    3.8505593883E-04
 4027.000000    1.5572649729E-23    4.4747028009E-04
 4028.000000    1.6421747503E-23    4.7186856973E-04
 4029.000000    1.7921538386E-23    5.1496411597E-04
 4030.000000    1.8530131507E-23    5.3245165594E-04
 4031.000000    1.9362054351E-23    5.5635643480E-04
 4032.000000    2.0540625939E-23    5.9022194694E-04
 4033.000000    2.1387570666E-23    6.1455837013E-04
 4034.000000    2.3545087104E-23    6.7655324587E-04
 4035.000000    2.2122261405E-23    6.3566924571E-04
 4036.000000    2.4641050202E-23    7.0804505509E-04
 4037.000000    2.4428146307E-23    7.0192739578E-04
 4038.000000    2.5371689739E-23    7.2903952193E-04
 4039.000000    2.5050896412E-23    7.1982172775E-04
 4040.000000    2.6693775702E-23    7.6702882923E-04
 4041.000000    2.4974513403E-23    7.1762691012E-04
 4042.000000    2.6593503025E-23    7.6414755704E-04
 4043.000000    2.4633590168E-23    7.0783069572E-04
 4044.000000    2.4842425999E-23    7.1383146177E-04
 4045.000000    2.7105985416E-23    7.7887341569E-04
 4046.000000    2.4825632778E-23    7.1334891916E-04
 4047.000000    2.4642314165E-23    7.0808137429E-04
 4048.000000    2.4631964322E-23    7.0778397808E-04
 4049.000000    2.5088278895E-23    7.2089588987E-04
 4050.000000    2.4863259843E-23    7.1443010915E-04
 4051.000000    2.3126381374E-23    6.6452200049E-04
 4052.000000    2.0736842080E-23    5.9586009414E-04
 4053.000000    1.7896113547E-23    5.1423354924E-04
 4054.000000    1.2320195203E-23    3.5401304813E-04
 4055.000000    1.0926256256E-23    3.1395909060E-04
 4056.000000    1.4863323333E-23    4.2708823292E-04
 4057.000000    2.0190388607E-23    5.8015809783E-04
 4058.000000    2.4570547995E-23    7.0601921860E-04
 4059.000000    2.8124063659E-23    8.0812725270E-04
 4060.000000    3.1128328859E-23    8.9445292069E-04
 4061.000000    3.3892865331E-23    9.7389013473E-04
 4062.000000    3.6006983001E-23    1.0346379742E-03
 4063.000000    3.7446584440E-23    1.0760040147E-03
 4064.000000    3.7731383316E-23    1.0841875310E-03
 4065.000000    3.7078580558E-23    1.0654296549E-03
 4066.000000    3.5726439835E-23    1.0265767430E-03
 4067.000000    3.3842488432E-23    9.7244258625E-04
 4068.000000    3.1491418537E-23    9.0488607387E-04
 4069.000000    2.8603856378E-23    8.2191379424E-04
 4070.000000    2.5505112997E-23    7.3287335521E-04
 4071.000000    2.1974937828E-23    6.3143599554E-04
 4072.000000    1.8842472282E-23    5.4142657134E-04
 4073.000000    1.5308375915E-23    4.3987653851E-04
 4074.000000    1.1923220283E-23    3.4260622388E-04
 4075.000000    8.9356967245E-24    2.5676161640E-04
 4076.000000    6.3298362462E-24    1.8188385710E-04
 4077.000000    4.1917461327E-24    1.2044718456E-04
 4078.000000    2.4938755592E-24    7.1659943196E-05
 4079.000000    1.1936779146E-24    3.4299582926E-05
 4080.000000    7.3009968549E-25    2.0978954542E-05
 4081.000000    5.1102288715E-25    1.4683920747E-05
 4082.000000    4.0315244844E-25    1.1584331643E-05
 4083.000000    3.3448525354E-25    9.6112230539E-06
 4084.000000    2.7262371664E-25    7.8336707603E-06
 4085.000000    2.2791040775E-25    6.5488619963E-06
 4086.000000    1.9339888765E-25    5.5571952065E-06
 4087.000000    1.5612172075E-25    4.4860592979E-06
 4088.000000    1.3441533090E-25    3.8623398594E-06
 4089.000000    1.1074647094E-25    3.1822300786E-06
 4090.000000    9.7226831198E-26    2.7937517471E-06
 4091.000000    8.6183886295E-26    2.4764396818E-06
 4092.000000    7.4133804502E-26    2.1301881723E-06
 4093.000000    5.6871073027E-26    1.6341544579E-06
 4094.000000    4.3498064883E-26    1.2498894931E-06
 4095.000000    3.3740302911E-26    9.6950634968E-07
 4096.000000    3.6168249939E-26    1.0392718781E-06
 4097.000000    2.7592702597E-26    7.9285892729E-07
 4098.000000    3.2733768774E-26    9.4058422532E-07
 4099.000000    3.9957215088E-26    1.1481454048E-06
 4100.000000    4.1331375336E-26    1.1876310339E-06
 4101.000000    3.3743192172E-26    9.6958937079E-07
 4102.000000    3.9426401133E-26    1.1328928002E-06
 4103.000000    3.6927613767E-26    1.0610917193E-06
 4104.000000    4.7493895456E-26    1.3647071675E-06
 4105.000000    4.5663153209E-26    1.3121019423E-06
 4106.000000    5.9982376644E-26    1.7235558074E-06
 4107.000000    5.9213704201E-26    1.7014684890E-06
 4108.000000    7.2110081106E-26    2.0720377553E-06
 4109.000000    6.7133574913E-26    1.9290409848E-06
