# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, high latitude, summer, H=0
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2426.000000    6.5009696835E-28    1.8680126862E-08
 2427.000000    9.3377595328E-28    2.6831463792E-08
 2428.000000    8.7312233805E-28    2.5088620367E-08
 2429.000000    8.4407642372E-28    2.4254004316E-08
 2430.000000    9.7194146387E-28    2.7928125697E-08
 2431.000000    9.5136546702E-28    2.7336887389E-08
 2432.000000    3.1545050055E-28    9.0642714176E-09
 2433.000000    5.6341348904E-28    1.6189331689E-08
 2434.000000    4.0658986442E-28    1.1683103626E-08
 2435.000000    7.9577571060E-28    2.2866113751E-08
 2436.000000    2.7880940766E-27    8.0114126952E-08
 2437.000000    3.3956366414E-27    9.7571479832E-08
 2438.000000    1.5634619097E-27    4.4925093083E-08
 2439.000000    1.9176580204E-27    5.5102695200E-08
 2440.000000    1.0354266760E-27    2.9752333275E-08
 2441.000000    1.0610343028E-27    3.0488152301E-08
 2442.000000    1.2295530978E-27    3.5330433717E-08
 2443.000000    3.2225607764E-27    9.2598253880E-08
 2444.000000    4.7350851979E-27    1.3605969033E-07
 2445.000000    2.6194016886E-27    7.5266857449E-08
 2446.000000    1.1648606895E-27    3.3471538116E-08
 2447.000000    1.0292336514E-27    2.9574380615E-08
 2448.000000    1.7041649979E-27    4.8968107690E-08
 2449.000000    2.0072218820E-27    5.7676256345E-08
 2450.000000    2.5451980689E-27    7.3134663182E-08
 2451.000000    4.8379910030E-27    1.3901662381E-07
 2452.000000    1.6035040224E-27    4.6075677966E-08
 2453.000000    9.6237292507E-28    2.7653179762E-08
 2454.000000    5.7767125818E-28    1.6599019704E-08
 2455.000000    7.4339811813E-28    2.1361076626E-08
 2456.000000    1.7798682364E-27    5.1143392558E-08
 2457.000000    2.0647675100E-27    5.9329793714E-08
 2458.000000    6.6667332963E-28    1.9156438161E-08
 2459.000000    3.1205482597E-28    8.9666988475E-09
 2460.000000    3.4310813702E-28    9.8589961786E-09
 2461.000000    2.2260026155E-28    6.3962782902E-09
 2462.000000    9.0010637466E-29    2.5863989660E-09
 2463.000000    5.7034777854E-28    1.6388584130E-08
 2464.000000    4.9497118191E-28    1.4222685109E-08
 2465.000000    4.2415188329E-28    1.2187737175E-08
 2466.000000    1.0981045783E-27    3.1553343315E-08
 2467.000000    2.8477656564E-27    8.1828752206E-08
 2468.000000    1.2817857678E-27    3.6831306586E-08
 2469.000000    1.3402899785E-27    3.8512388226E-08
 2470.000000    1.0966010267E-27    3.1510139707E-08
 2471.000000    2.8772098972E-27    8.2674813918E-08
 2472.000000    3.3386135468E-27    9.5932957132E-08
 2473.000000    1.2054217227E-27    3.4637033856E-08
 2474.000000    2.6872119332E-27    7.7215342111E-08
 2475.000000    1.8095318839E-27    5.1995758784E-08
 2476.000000    4.9717475516E-27    1.4286003398E-07
 2477.000000    1.1880671246E-27    3.4138360411E-08
 2478.000000    1.6581764070E-27    4.7646654498E-08
 2479.000000    1.3827640494E-27    3.9732853897E-08
 2480.000000    4.4787286676E-27    1.2869344692E-07
 2481.000000    8.7263902257E-28    2.5074732601E-08
 2482.000000    7.0512481895E-28    2.0261317484E-08
 2483.000000    1.8625349307E-27    5.3518767943E-08
 2484.000000    2.2876918108E-27    6.5735383069E-08
 2485.000000    7.1508252991E-28    2.0547446036E-08
 2486.000000    9.7128022196E-28    2.7909125327E-08
 2487.000000    2.6445086832E-27    7.5988291122E-08
 2488.000000    5.9570752567E-28    1.7117280488E-08
 2489.000000    3.7491771917E-28    1.0773024484E-08
 2490.000000    8.3029235344E-28    2.3857927739E-08
 2491.000000    5.9176368285E-28    1.7003956649E-08
 2492.000000    1.8911596497E-28    5.4341281210E-09
 2493.000000    4.2155641094E-28    1.2113157912E-08
 2494.000000    1.4329704557E-27    4.1175503356E-08
 2495.000000    5.2339876471E-28    1.5039533793E-08
 2496.000000    3.9688926077E-28    1.1404362891E-08
 2497.000000    6.3555793165E-28    1.8262356801E-08
 2498.000000    6.8806856023E-28    1.9771216634E-08
 2499.000000    1.9899574431E-28    5.7180173569E-09
 2500.000000    2.5835151384E-28    7.4235680034E-09
 2501.000000    9.0875212034E-29    2.6112419716E-09
 2502.000000    3.4145432945E-28    9.8114750599E-09
 2503.000000    4.0329302998E-28    1.1588371165E-08
 2504.000000    3.0124314064E-28    8.6560318803E-09
 2505.000000    6.5148801738E-28    1.8720097779E-08
 2506.000000    2.6653726365E-28    7.6587803676E-09
 2507.000000    8.0667811374E-29    2.3179387437E-09
 2508.000000    1.0895658183E-28    3.1307987424E-09
 2509.000000    2.7213939133E-28    7.8197539775E-09
 2510.000000    2.6605797592E-28    7.6450083367E-09
 2511.000000    7.7956749951E-28    2.2400381015E-08
 2512.000000    5.5750186515E-28    1.6019464901E-08
 2513.000000    4.3353909253E-28    1.2457472719E-08
 2514.000000    6.1096905456E-28    1.7555810907E-08
 2515.000000    1.3099546944E-27    3.7640722948E-08
 2516.000000    5.7161015166E-28    1.6424857626E-08
 2517.000000    4.0665005559E-28    1.1684833181E-08
 2518.000000    2.5048580112E-27    7.1975517033E-08
 2519.000000    2.4323325803E-27    6.9891544465E-08
 2520.000000    9.3784796837E-28    2.6948470580E-08
 2521.000000    4.0644402571E-28    1.1678913042E-08
 2522.000000    5.5507151805E-28    1.5949630408E-08
 2523.000000    4.8211676065E-28    1.3853321411E-08
 2524.000000    8.3518713664E-28    2.3998576251E-08
 2525.000000    6.7864404577E-28    1.9500409148E-08
 2526.000000    2.7393523911E-27    7.8713565324E-08
 2527.000000    7.8027056222E-28    2.2420583079E-08
 2528.000000    1.6306787269E-27    4.6856525984E-08
 2529.000000    4.5385196025E-27    1.3041150177E-07
 2530.000000    8.6908645740E-27    2.4972651879E-07
 2531.000000    5.5852904806E-27    1.6048980355E-07
 2532.000000    3.2740679026E-27    9.4078278705E-08
 2533.000000    4.4084087168E-27    1.2667284743E-07
 2534.000000    3.9567287066E-27    1.1369410687E-07
 2535.000000    2.3135933862E-27    6.6479648522E-08
 2536.000000    1.5950572251E-27    4.5832964568E-08
 2537.000000    1.9776734700E-27    5.6827201340E-08
 2538.000000    1.7128161117E-27    4.9216691994E-08
 2539.000000    2.4959433155E-27    7.1719358869E-08
 2540.000000    1.8282283089E-27    5.2532988776E-08
 2541.000000    1.7358277502E-27    4.9877916929E-08
 2542.000000    1.9087015550E-27    5.4845336810E-08
 2543.000000    2.5786040828E-27    7.4094563946E-08
 2544.000000    3.0292030703E-27    8.7042242001E-08
 2545.000000    4.4476022475E-27    1.2779904885E-07
 2546.000000    4.4604542664E-27    1.2816834351E-07
 2547.000000    8.3290063178E-27    2.3932874974E-07
 2548.000000    9.7515244580E-27    2.8020391240E-07
 2549.000000    1.3092941938E-26    3.7621743879E-07
 2550.000000    1.9479537336E-26    5.5973223435E-07
 2551.000000    2.1601274242E-26    6.2069900779E-07
 2552.000000    1.3247648629E-26    3.8066283809E-07
 2553.000000    8.7957508897E-27    2.5274036099E-07
 2554.000000    4.2189533045E-27    1.2122896551E-07
 2555.000000    3.1104320417E-27    8.9376305324E-08
 2556.000000    4.0521755127E-27    1.1643671072E-07
 2557.000000    4.8922176451E-27    1.4057479221E-07
 2558.000000    4.1528404192E-27    1.1932925339E-07
 2559.000000    7.9054365217E-27    2.2715773848E-07
 2560.000000    9.5695639372E-27    2.7497539146E-07
 2561.000000    4.4672696443E-27    1.2836417910E-07
 2562.000000    5.9724220874E-27    1.7161378640E-07
 2563.000000    4.9971641183E-27    1.4359036301E-07
 2564.000000    1.2966767625E-26    3.7259189939E-07
 2565.000000    1.2295445354E-26    3.5330187682E-07
 2566.000000    5.2039943765E-27    1.4953350019E-07
 2567.000000    3.0997987848E-27    8.9070765385E-08
 2568.000000    3.9493889817E-27    1.1348320450E-07
 2569.000000    1.5281295576E-26    4.3909840203E-07
 2570.000000    8.7923589963E-27    2.5264289707E-07
 2571.000000    8.7593827088E-27    2.5169534423E-07
 2572.000000    1.2973500942E-26    3.7278537699E-07
 2573.000000    1.1311011361E-26    3.2501478618E-07
 2574.000000    5.9789636927E-27    1.7180175530E-07
 2575.000000    1.4226841360E-26    4.0879932438E-07
 2576.000000    9.8688166146E-27    2.8357422863E-07
 2577.000000    1.0053470044E-26    2.8888012859E-07
 2578.000000    2.5007072592E-26    7.1856247790E-07
 2579.000000    1.4863187105E-26    4.2708431851E-07
 2580.000000    2.0002343341E-26    5.7475473556E-07
 2581.000000    1.2368573618E-26    3.5540317142E-07
 2582.000000    2.2463603848E-26    6.4547750580E-07
 2583.000000    6.9890216498E-27    2.0082513442E-07
 2584.000000    1.5905538065E-26    4.5703561672E-07
 2585.000000    7.3712519801E-27    2.1180828218E-07
 2586.000000    1.2165993039E-26    3.4958214610E-07
 2587.000000    4.5390669911E-27    1.3042723064E-07
 2588.000000    4.6825552679E-27    1.3455027588E-07
 2589.000000    1.7573395153E-26    5.0496043950E-07
 2590.000000    9.0961238263E-27    2.6137138811E-07
 2591.000000    1.9310869133E-26    5.5488565980E-07
 2592.000000    8.2897563679E-27    2.3820092716E-07
 2593.000000    1.6409867519E-26    4.7152720589E-07
 2594.000000    1.4055941470E-26    4.0388862371E-07
 2595.000000    4.7674624397E-27    1.3699002998E-07
 2596.000000    5.8096646453E-27    1.6693705383E-07
 2597.000000    1.0147186955E-26    2.9157302500E-07
 2598.000000    3.5362854767E-27    1.0161293552E-07
 2599.000000    2.8578296135E-27    8.2117933674E-08
 2600.000000    5.7422113883E-27    1.6499882698E-07
 2601.000000    1.5442839326E-26    4.4374025992E-07
 2602.000000    4.4653486097E-27    1.2830897939E-07
 2603.000000    2.5081099279E-27    7.2068958813E-08
 2604.000000    3.7937233957E-27    1.0901025195E-07
 2605.000000    1.2628808467E-26    3.6288085587E-07
 2606.000000    1.8686640000E-26    5.3694882888E-07
 2607.000000    2.6546034567E-26    7.6278358081E-07
 2608.000000    3.7201609852E-26    1.0689648242E-06
 2609.000000    1.0726019274E-26    3.0820540707E-07
 2610.000000    3.8880059610E-27    1.1171940207E-07
 2611.000000    3.4224789814E-27    9.8342777564E-08
 2612.000000    8.3901670028E-27    2.4108616350E-07
 2613.000000    9.2797555191E-27    2.6664792913E-07
 2614.000000    3.4136852773E-27    9.8090096018E-08
 2615.000000    1.6918535936E-27    4.8614347240E-08
 2616.000000    1.4357101779E-27    4.1254227545E-08
 2617.000000    1.8394310558E-27    5.2854892651E-08
 2618.000000    3.5811560660E-27    1.0290226363E-07
 2619.000000    7.4511934514E-27    2.1410535000E-07
 2620.000000    2.0390658926E-26    5.8591273930E-07
 2621.000000    1.5581607067E-26    4.4772766354E-07
 2622.000000    4.9640991334E-26    1.4264026150E-06
 2623.000000    3.4579425156E-26    9.9361799881E-07
 2624.000000    2.3961531550E-26    6.8851951470E-07
 2625.000000    2.6892920785E-26    7.7275113774E-07
 2626.000000    1.1228968764E-26    3.2265734384E-07
 2627.000000    4.7568914481E-27    1.3668627919E-07
 2628.000000    1.2950896737E-26    3.7213585942E-07
 2629.000000    1.0918506807E-26    3.1373641506E-07
 2630.000000    4.0729394679E-27    1.1703334989E-07
 2631.000000    2.8902625114E-27    8.3049872566E-08
 2632.000000    2.6740599429E-27    7.6837427956E-08
 2633.000000    6.4003967911E-27    1.8391136991E-07
 2634.000000    4.7017338659E-27    1.3510136081E-07
 2635.000000    1.5126418193E-26    4.3464809799E-07
 2636.000000    2.3862454332E-26    6.8567259325E-07
 2637.000000    2.9386795368E-26    8.4441105291E-07
 2638.000000    3.4362136251E-26    9.8737433900E-07
 2639.000000    4.0828241905E-26    1.1731738117E-06
 2640.000000    9.8541774204E-27    2.8315358061E-07
 2641.000000    7.9397795429E-27    2.2814456356E-07
 2642.000000    3.1365050296E-26    9.0125496207E-07
 2643.000000    1.4924083495E-26    4.2883413791E-07
 2644.000000    1.6113353777E-26    4.6300707029E-07
 2645.000000    1.3184624366E-26    3.7885187559E-07
 2646.000000    5.3909150593E-27    1.5490454826E-07
 2647.000000    4.5215452209E-27    1.2992375361E-07
 2648.000000    7.2565995110E-27    2.0851381571E-07
 2649.000000    2.8317847505E-26    8.1369550943E-07
 2650.000000    1.7050694796E-26    4.8994097401E-07
 2651.000000    1.3906284389E-26    3.9958832175E-07
 2652.000000    3.7497979500E-26    1.0774808193E-06
 2653.000000    8.8491174368E-27    2.5427381511E-07
 2654.000000    7.2381922120E-27    2.0798489356E-07
 2655.000000    2.1715069070E-26    6.2396883047E-07
 2656.000000    2.0075065849E-26    5.7684437102E-07
 2657.000000    2.1749140657E-26    6.2494785607E-07
 2658.000000    1.4096913664E-26    4.0506593388E-07
 2659.000000    1.9487962017E-26    5.5997431225E-07
 2660.000000    2.2721082231E-26    6.5287598492E-07
 2661.000000    1.7334200078E-26    4.9808731968E-07
 2662.000000    9.8903045830E-27    2.8419167186E-07
 2663.000000    3.5373361188E-26    1.0164312505E-06
 2664.000000    1.6171676690E-26    4.6468294245E-07
 2665.000000    1.2434893959E-26    3.5730884464E-07
 2666.000000    3.1684335859E-26    9.1042943159E-07
 2667.000000    1.3854807399E-26    3.9810916287E-07
 2668.000000    4.9472379909E-27    1.4215576719E-07
 2669.000000    3.5610854897E-27    1.0232554827E-07
 2670.000000    4.5857052361E-27    1.3176735123E-07
 2671.000000    5.7056465613E-27    1.6394815971E-07
 2672.000000    1.5361649899E-26    4.4140733290E-07
 2673.000000    2.3251951453E-26    6.6813017760E-07
 2674.000000    8.4626325043E-27    2.4316841404E-07
 2675.000000    2.1108051281E-26    6.0652655670E-07
 2676.000000    1.8363733574E-26    5.2767031615E-07
 2677.000000    2.4075193992E-26    6.9178553336E-07
 2678.000000    3.7104522594E-26    1.0661750830E-06
 2679.000000    9.5406771137E-27    2.7414534678E-07
 2680.000000    1.3809173147E-26    3.9679789140E-07
 2681.000000    3.3660233105E-26    9.6720559424E-07
 2682.000000    7.3858141959E-27    2.1222671828E-07
 2683.000000    3.7404472237E-27    1.0747939471E-07
 2684.000000    2.5500585408E-27    7.3274325780E-08
 2685.000000    2.9095089995E-27    8.3602908275E-08
 2686.000000    4.7845802015E-27    1.3748189808E-07
 2687.000000    3.6245941793E-27    1.0415043046E-07
 2688.000000    4.2413525295E-27    1.2187259312E-07
 2689.000000    7.9927575198E-27    2.2966685235E-07
 2690.000000    2.2680480638E-26    6.5170932371E-07
 2691.000000    6.1185574165E-27    1.7581289302E-07
 2692.000000    1.1469029636E-26    3.2955534175E-07
 2693.000000    3.3349787905E-26    9.5828514699E-07
 2694.000000    1.1566481129E-26    3.3235554903E-07
 2695.000000    2.6314103701E-26    7.5611919346E-07
 2696.000000    1.6573413886E-26    4.7622660771E-07
 2697.000000    6.9362533974E-27    1.9930887193E-07
 2698.000000    4.6876656280E-27    1.3469711886E-07
 2699.000000    4.3466452118E-27    1.2489811202E-07
 2700.000000    2.5824144025E-27    7.4204051082E-08
 2701.000000    1.7239647426E-27    4.9537040878E-08
 2702.000000    4.8488055648E-27    1.3932737343E-07
 2703.000000    3.3556136100E-27    9.6421443237E-08
 2704.000000    2.6523499726E-27    7.6213605633E-08
 2705.000000    3.7004771789E-27    1.0633088065E-07
 2706.000000    8.8267879597E-27    2.5363219165E-07
 2707.000000    1.0528453884E-26    3.0252849003E-07
 2708.000000    2.6199884675E-26    7.5283718169E-07
 2709.000000    1.4438695839E-26    4.1488682937E-07
 2710.000000    9.8533109437E-27    2.8312868294E-07
 2711.000000    1.3073787447E-26    3.7566704655E-07
 2712.000000    1.8195708150E-26    5.2284221143E-07
 2713.000000    9.4553650555E-27    2.7169395853E-07
 2714.000000    1.7077399229E-26    4.9070830906E-07
 2715.000000    3.8043418782E-26    1.0931536735E-06
 2716.000000    4.1547624653E-26    1.1938448218E-06
 2717.000000    3.2124439763E-26    9.2307554002E-07
 2718.000000    3.8586396791E-26    1.1087558046E-06
 2719.000000    4.3258820512E-26    1.2430149568E-06
 2720.000000    1.1241264837E-25    3.2301066372E-06
 2721.000000    9.9930312750E-26    2.8714345865E-06
 2722.000000    1.2040060456E-25    3.4596355265E-06
 2723.000000    7.7267701970E-26    2.2202387419E-06
 2724.000000    4.5876298998E-26    1.3182265523E-06
 2725.000000    1.8908585433E-26    5.4332629109E-07
 2726.000000    4.0604615364E-26    1.1667480439E-06
 2727.000000    1.6210571745E-26    4.6580056735E-07
 2728.000000    7.3135186926E-27    2.1014935253E-07
 2729.000000    7.0842892377E-27    2.0356258855E-07
 2730.000000    1.3084673228E-26    3.7597984261E-07
 2731.000000    1.6509775802E-26    4.7439800746E-07
 2732.000000    6.4444115417E-27    1.8517610604E-07
 2733.000000    4.6763050106E-27    1.3437067867E-07
 2734.000000    2.2964788332E-27    6.5987872622E-08
 2735.000000    3.1977129898E-27    9.1884268385E-08
 2736.000000    8.8922524800E-27    2.5551327340E-07
 2737.000000    1.2745880245E-26    3.6624483966E-07
 2738.000000    1.3282812026E-26    3.8167323615E-07
 2739.000000    2.8959079409E-26    8.3212090426E-07
 2740.000000    4.9584937628E-27    1.4247919471E-07
 2741.000000    3.0040278281E-27    8.6318847276E-08
 2742.000000    1.0966881642E-26    3.1512643547E-07
 2743.000000    3.6573109575E-27    1.0509052647E-07
 2744.000000    5.9464133574E-27    1.7086644193E-07
 2745.000000    3.4631675829E-27    9.9511938897E-08
 2746.000000    2.0899548493E-27    6.0053536042E-08
 2747.000000    5.3281148364E-27    1.5310002342E-07
 2748.000000    4.1960298604E-27    1.2057027478E-07
 2749.000000    2.9273875720E-27    8.4116637794E-08
 2750.000000    6.6432761485E-27    1.9089035524E-07
 2751.000000    2.1299781976E-26    6.1203581743E-07
 2752.000000    1.6062237753E-26    4.6153828355E-07
 2753.000000    2.1604946956E-26    6.2080454091E-07
 2754.000000    2.0821625397E-26    5.9829628935E-07
 2755.000000    6.5310818734E-27    1.8766652342E-07
 2756.000000    1.4915578195E-26    4.2858974346E-07
 2757.000000    2.3732619270E-26    6.8194186453E-07
 2758.000000    1.1055011066E-26    3.1765877896E-07
 2759.000000    5.7710042549E-27    1.6582617186E-07
 2760.000000    3.0244284339E-27    8.6905045831E-08
 2761.000000    2.3103468034E-27    6.6386360008E-08
 2762.000000    3.9400726235E-27    1.1321550481E-07
 2763.000000    5.0861466320E-27    1.4614721949E-07
 2764.000000    1.7100702723E-26    4.9137792028E-07
 2765.000000    2.2380076159E-26    6.4307739025E-07
 2766.000000    1.0672131784E-26    3.0665698397E-07
 2767.000000    3.7633459557E-26    1.0813737534E-06
